 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -2.3825217768856100E-003  -1.9666662016977589E-003  0.71359637574996670     
   6.5793450713623053E-003  -2.8499679040395022E-003  0.72075420497868825     
   1.3797420999577481E-002  -1.6594654613393191E-002  0.71377931651067450     
   2.2088201949040466E-002  -4.1359495782000510E-004  0.71081396846374301     
  -7.4722828970444910E-003  -4.2058327594769037E-003  0.72315352546359168     
   7.2442949477280749E-003  -8.7926956278064732E-003  0.72312999700717961     
   4.9256568831673730E-004  -1.4745921769029847E-003  0.70894746521227436     
   5.6125253894682287E-004   4.8215331698266660E-004  0.71845172075389185     
  -6.2882013198810316E-006   5.8451736000961511E-004  0.72110732775589592     
  -4.4167736483534115E-003  -5.1304188143067161E-003  0.71063337697537843     
   3.8652721728547557E-002  -1.5845316843612008E-002  0.71517367792725939     
   1.2951117624536324E-002  -4.5415927055463224E-003  0.72092555182357498     
   2.6562683082784942E-002  -1.3935169482646684E-003  0.70795423537629831     
  -8.5202171971602014E-003   4.7946581191857571E-004  0.71775078421313843     
  -1.7999024004390948E-002  -1.2726645539312567E-002  0.71572345854222053     
   1.5044489668086497E-002  -5.8833058453904962E-004  0.71796968608764300     
  -2.6283428726679506E-003  -3.2355224217798257E-003  0.71814700130794995     
  -1.0328803690415186E-003   4.7867008869606877E-003  0.70674429525006455     
   3.2201119666899064E-003  -4.4307192635476391E-003  0.71697231217124346     
  -1.9193798874703460E-003  -3.7967467137934563E-003  0.71539238745116962     
  -4.0160046417081000E-003  -2.9236587091393531E-003  0.71304889256233028     
   1.2336914632243248E-002   1.1064832225332996E-003  0.71018835988152251     
   9.9745219044784228E-003  -7.1537695471777705E-004  0.71777884821587401     
   1.3697334124527914E-002   2.2845238994128256E-003  0.71511991127747487     
  -3.2671677148652906E-002  -1.5340456959645117E-002  0.71651417109108084     
   5.6526482152452267E-004   5.0428331453349108E-003  0.70699068816981614     
   8.1602850230980788E-003   2.7968580073050578E-003  0.70708816108151840     
   4.3047060512431609E-003  -1.5794495646821180E-003  0.72168848466799795     
   7.9927475356509486E-004  -1.2443622961074022E-003  0.71026115024882464     
   3.2674183317268034E-003   5.4343638007045159E-003  0.70689254974071991     
   1.7295293600654876E-002  -4.4491769705417893E-003  0.71932951643677101     
   5.5529965957616997E-003   3.7656857459170529E-003  0.71186114852367877     
   1.0028181813141905E-002  -5.1510629503106102E-003  0.72167709229014798     
   2.0216704491756617E-003   1.5257306525329330E-003  0.71510827949846267     
  -1.0829034253775918E-002  -2.5209963698462927E-003  0.71858908536649813     
  -1.6120078056956089E-002  -9.5923283266868258E-003  0.71915123276170723     
   1.4274042934530828E-002  -7.7043748354483623E-003  0.71679150769096467     
  -7.8537855573629356E-004  -6.9376678275759173E-003  0.72110790542128000     
   2.1039470098484780E-002  -1.0258351389357557E-002  0.72068023770011447     
   7.6990280703614260E-004  -1.7904875380965561E-003  0.71701005492540359     
  -5.8726644182238996E-003  -4.3881269892487220E-003  0.71975741574255991     
  -2.8798711103007427E-002  -1.6071262326674201E-002  0.71836598152861153     
   1.6327910986754755E-002  -2.3789772262890231E-003  0.71145552343757879     
  -3.3487557002411378E-003  -3.0597578239535826E-003  0.71400533360318463     
  -3.3931681830932189E-002  -1.8043676261965715E-002  0.72077332457231413     
   4.3997770700551428E-004   5.1193961903029522E-003  0.71549999003636633     
   1.4663744375646839E-002  -4.8598988128832404E-003  0.71798183243454305     
   8.2324679619369193E-003  -8.1667400181340217E-004  0.72035151502791084     
   1.8901801079292457E-002  -6.8507368387765314E-003  0.71700031628220218     
   3.5095011997967329E-003  -7.0809991076709988E-004  0.71138659445503571     
  -2.8649163340594211E-004   9.6826655091652503E-004  0.71584278342867114     
   6.2883066784606267E-003   9.5789614665503606E-004  0.72171291401298143     
  -5.8382420559721128E-004   3.7270430887460992E-003  0.71106155310356833     
   1.0035276141912033E-002  -6.2451729766229813E-004  0.71069156796496857     
   1.2038355322706099E-003   2.8514100183014014E-004  0.71396822138746341     
  -6.5774911196072663E-003  -1.2949447298975548E-004  0.71754941045094345     
   4.6926364576708804E-003  -2.0421997541386488E-003  0.71085818347315699     
   5.2873349007378709E-003  -1.2254827342185440E-003  0.71734467163635129     
   2.1318982646337213E-002  -6.4903321293690967E-003  0.72032916512157130     
   5.7143414844692403E-005  -5.3443515785370861E-004  0.71108749093350487     
   2.1681811414391919E-003  -9.5137156071012667E-004  0.72010002782525295     
  -8.9166465588089161E-004  -2.3155510945407566E-003  0.72194616897918928     
   2.6332663261933106E-003  -2.4408944105843783E-004  0.71917842644894048     
   1.4082717712314341E-002  -1.0469520451389080E-002  0.72076954337742061     
  -5.4339097108669354E-003  -4.5795763370493139E-003  0.71982279391268433     
   3.1553810640660915E-003  -1.6061903295122376E-003  0.70800399500139677     
   1.0543119756315708E-002  -5.3817350207824239E-003  0.71630979989514176     
   2.3336377106355352E-003   3.8129941001307339E-004  0.71776717208047525     
   4.4128516257283448E-003  -1.0561909882378230E-003  0.72150799553258149     
  -4.6950304047812808E-003  -8.9271800458745037E-003  0.71322083330272723     
  -3.9746626634469331E-003  -9.8968126476236336E-004  0.71853239120407830     
   1.0628285852075495E-002  -3.8758554175531627E-003  0.71561436623698793     
  -1.0693682808916721E-002  -1.1210680294328826E-002  0.71969763392456332     
   7.7628199816971097E-003  -6.1555047911976087E-004  0.71112458474360363     
   3.6611822522206711E-002  -2.0130682691417615E-002  0.71841093589660365     
  -8.3040172014977806E-004  -1.0362974756011338E-003  0.71441642089511037     
  -4.6113646654497367E-004  -6.5679656138022818E-004  0.72047717346486650     
   5.2011651736332404E-003  -4.6730746133871832E-003  0.71706195186128252     
   5.3347440958690373E-003  -3.6810614262693391E-003  0.71956865799783054     
   1.5710111328078522E-002  -7.7852480797064721E-003  0.70956194657489136     
  -4.5194720323602292E-003  -4.1121525246264942E-003  0.70908968938014816     
  -7.8553021718248822E-003  -8.5276378695416360E-003  0.71898588827411269     
   2.2628026426732645E-002  -1.1037614577081382E-002  0.71981452497203890     
  -4.7866817101674120E-003  -1.0073153254426840E-003  0.71625667587727870     
  -3.8886128874145165E-003  -9.0965927399308290E-003  0.72080256993898884     
   4.3096147813180552E-004  -6.1334466384935157E-003  0.72206537933365700     
   1.5270168130903414E-002   1.7811248209506265E-003  0.71901392032654987     
   7.8446402299944262E-003  -8.2616647322773899E-003  0.72135157316615472     
   2.2010425754501878E-003   1.5699843072228851E-003  0.71475974005561682     
   3.3163066005067257E-002  -1.1221093484535333E-002  0.72159579075411362     
   1.2697498309795996E-002  -9.2728777496756034E-003  0.71022421445417316     
   8.5883897916742835E-004  -7.1709690848534759E-003  0.71302108381025542     
  -1.6357809213149277E-002  -1.1323937050182833E-002  0.71997020015554059     
   3.4203397582915178E-003  -1.2564326828470311E-003  0.71741953999178798     
   9.7009043399904904E-003  -6.2598627331417528E-003  0.70950866771369137     
   8.9547750873309319E-005   1.0972760077002271E-003  0.71352658794748247     
   7.9404646198643243E-003   2.9103288792849060E-004  0.71900801934856629     
   5.6258195599496168E-003   2.7417296522757395E-003  0.71071600376506938     
   3.6279502217797147E-002  -1.6608217763068579E-002  0.71488834319435957     
   2.7908888745183380E-003  -1.9999976128575914E-003  0.71832205241067582     
  -1.0094166729896631E-003  -3.5563895420855480E-003  0.70858741276988058     
  -8.1329071655140694E-003  -4.7875479227395329E-003  0.71893158080932618     
  -8.1934416634391188E-003  -6.9961385515609461E-003  0.71382339643142267     
  -8.1357096862249394E-003  -1.5422114064686367E-003  0.72144512111027626     
   2.7164048574016650E-002  -1.0663444359201068E-002  0.71824078845584272     
  -5.6587479863039816E-003  -2.6406373639105371E-003  0.71116483357595406     
  -1.3323687717636812E-004  -8.7335830168040873E-003  0.71961786658303772     
  -1.8623058412748916E-002  -1.2314619271277373E-002  0.71440446679875780     
  -3.8514754505170057E-004  -1.0720946227725257E-002  0.70969494953867462     
   1.6249072251289950E-002  -2.5700127202363324E-003  0.71583353860588272     
   1.0137772053383062E-003  -2.6761646212301979E-003  0.71786059216702636     
  -1.2953838041897354E-003  -7.7177773439415407E-004  0.71924649263535145     
   7.1574580772964316E-003  -4.1321015895452781E-003  0.70732402642353842     
   1.5710935788103453E-002  -1.0155352557837205E-002  0.71613142558877885     
  -9.3590620644440903E-003  -4.3379359484016708E-003  0.71660403718513410     
  -8.8619316183729431E-003  -3.6480649869661771E-003  0.71121604235623626     
   4.3819340429636297E-003  -7.7154874506998243E-004  0.71971470572672325     
   1.7045567599269229E-003  -9.5325102950686875E-003  0.71538674248067458     
  -7.1458530976977255E-003  -1.4492753403794539E-003  0.71923685400983450     
   5.4050242864356335E-004  -1.8085052417177877E-003  0.71161312240277530     
   9.2014574835829754E-003  -7.3165360157009867E-003  0.71093621717742683     
   1.5384963261864310E-002  -9.3048213281703446E-003  0.71729766569126241     
   1.2771565430752974E-002  -1.0418268156937837E-002  0.71361159149638698     
   1.4055041888978680E-002  -9.7937392622736885E-004  0.70831736028716152     
  -2.4377945187019356E-004   3.4251975764050700E-003  0.70963208205390016     
   3.1401456069102066E-002  -1.6710999311802567E-002  0.70873127549756609     
  -1.6519800737523280E-002  -1.1926318238232191E-002  0.71886122955027110     
   2.7027274162434098E-003   7.2436530897586685E-004  0.71431031492382613     
   1.5710436875456925E-003  -3.2062074425869779E-003  0.71771765100753915     
  -2.3321541961429798E-003  -5.0959852972737637E-003  0.72056034542043834     
   1.1858408680107013E-002  -3.0670948627244503E-003  0.71419915195957551     
   7.2964998411996045E-003   7.3324776598654353E-004  0.71531342509778861     
  -2.9590489622438362E-002  -1.0883064297972747E-002  0.72270913167276052     
   1.3908842373452843E-003   7.9060996991701525E-004  0.71825188451418587     
   1.3867929315062102E-004  -6.8191579035238625E-004  0.71602467065102249     
   1.7147310385818439E-002  -5.3267839285169516E-003  0.70806812760893623     
   5.4236438063555957E-003   1.5137591719004452E-004  0.70965604871346599     
  -3.1967117670758244E-002  -1.7765004683242304E-002  0.71727588411016741     
  -3.3299324522737678E-003   4.2507356918463062E-003  0.71281135404469453     
   2.9595304230083067E-002  -1.6864520149281345E-002  0.70995957390839037     
   2.7375793174213171E-003  -2.7646802933490944E-003  0.70898774361686179     
   1.4827601265712656E-002  -1.0736389753705829E-002  0.71392410009134577     
  -6.0245829428252212E-004  -1.9871888010392053E-004  0.71882784189247328     
  -4.4254682350554436E-002  -1.9402254043374794E-002  0.71280826299621891     
   1.0318120252668150E-002  -6.6080208736442032E-004  0.71243513770208755     
  -3.3672038071777266E-003  -5.8467341284518231E-003  0.70911211113886774     
  -4.2043849041480119E-003  -1.1347314705155938E-002  0.72009068828104450     
   2.9740947001899234E-003   3.6465453660553013E-003  0.71788553462977300     
   1.3055402441841488E-002  -9.0448846768442716E-004  0.72068369399385723     
  -1.8895388875111760E-002  -9.1894059172861562E-003  0.71288695503648125     
   6.0120765225065570E-004  -4.4852309067749377E-005  0.71606408962620194     
  -1.1322737460526089E-002  -2.1327465508781899E-003  0.71476358749427682     
  -1.9716855844658550E-003   3.8161831789027711E-004  0.71504536218357728     
  -1.2672472903464044E-002  -1.2973591640065186E-002  0.72226078259798587     
  -1.7686148172469121E-002  -1.2756858868895935E-002  0.71955612197247310     
   3.6611067104380460E-003  -3.1305709262944509E-003  0.71021670181925789     
   9.0771001210230261E-004  -1.3216709678472670E-004  0.71734089895525877     
  -2.8163079327949522E-002  -1.5527606549570047E-002  0.72002042110276954     
   2.5265182338664663E-003  -1.9933119908159256E-003  0.72059049941068964     
   1.9268804803266038E-002  -1.6767343199736068E-002  0.71696390712970859     
   7.5035297653062438E-003  -4.5169470212992387E-003  0.71880813848111302     
   4.9397425337538870E-004  -3.6780561105421586E-003  0.71395593586399142     
   2.5487264146040606E-002  -1.2280756051766905E-002  0.71934832976406027     
   9.6715499015080364E-003  -5.9489073518517064E-003  0.71520519490813095     
   1.0902091712426287E-002  -1.8233890503669642E-003  0.72092293603827584     
   5.1610689616547935E-003  -1.6880295267013800E-003  0.71607602410972393     
   1.2833600615088092E-003   1.0100708647862878E-003  0.71504691279177779     
   2.9294602947098486E-003  -3.1581522868122068E-003  0.71960052193022361     
  -7.9827206144935520E-003  -5.7840853683882769E-003  0.72102835502608931     
   1.7341324706911590E-002  -1.0965209885804621E-002  0.70854965333332909     
   3.2176709344902896E-003   1.4041405437831337E-003  0.70742370851615821     
  -3.9467236519638640E-003  -3.2810695720217521E-004  0.71605494436356443     
  -2.4038758951523215E-002  -1.3822402102456019E-002  0.71378487176997563     
   4.3660287797879643E-003   2.3123727572195553E-003  0.71027713975105711     
  -1.3113797109903270E-003  -1.1805962390511948E-003  0.71863153266349555     
  -4.5342623709607871E-003  -1.4299958968385057E-003  0.72138847548382068     
  -2.2571226322217766E-002  -1.3730655615734666E-002  0.71272514387285113     
  -3.9310789515041022E-003  -2.8792073301802798E-003  0.71556207032221619     
  -5.4685449480052981E-004   2.1162316005976915E-003  0.71465624619495105     
  -2.0444739725439948E-003  -2.4777940770247847E-003  0.71054055543229866     
   1.0039764180793109E-002  -6.3812278627206525E-003  0.72072205670131351     
   4.5522131104266325E-003  -5.9954891826578761E-004  0.71287186059049812     
   3.9925445340361397E-003  -3.4505017371395889E-003  0.71433646877237744     
   1.4142374207090885E-002  -1.4109665828384070E-002  0.71917050890999601     
   3.0531217689077100E-002  -1.6065475996778589E-002  0.71854180482694352     
