 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   3.0815733629831740E-002  -3.7977458594791033E-003  0.71485819756323177     
  -3.5207770057270042E-002  -4.8861478378942735E-003  0.71386853921953941     
   7.4327091131856232E-002   5.1557577228941525E-004  0.71474885699083479     
   6.2986184036811402E-002  -3.6423849308923977E-003  0.71252681711376331     
  0.12453877839488917        2.3013137940497510E-003  0.72039521190906008     
  -6.8414032294739774E-002  -5.1507047831384533E-003  0.71944617306088077     
  -6.0019967092836107E-002  -4.9677062701587813E-004  0.71297656759738415     
   9.7529072173095893E-002   4.6991718656749661E-005  0.71201434882843806     
  -8.5654425584448898E-002   4.7638334384400739E-004  0.71958097606794724     
   4.5594944224176759E-002   3.2760276407252449E-003  0.71717371035141442     
  -4.0668795811391378E-002  -3.8383181369412863E-004  0.72114735957149767     
   5.9550183101310911E-002   5.0533803236098751E-004  0.71836004810744303     
   4.1726049155161454E-002  -6.2578226780960989E-003  0.70940266276748409     
   4.4951966111818384E-002   2.5052783913226710E-003  0.71800243202252323     
  -6.9446854423631535E-002  -1.0622999278737913E-003  0.71264163129876446     
  -1.7472457956050760E-002  -1.1075894962255436E-004  0.71421885106886340     
   2.0965698961260618E-002  -9.1419372367215794E-006  0.71922836787316402     
   9.8080594102249910E-002  -1.0339167868814267E-003  0.70950757653594176     
 -0.10253035115913864        5.1091261865229770E-003  0.71254188551143016     
  -2.7273056595248146E-002  -1.8280036306432383E-003  0.72022784723177891     
   8.4305644059850388E-003  -5.6242802621698390E-004  0.72125401085648688     
   3.8846567945552392E-002  -4.1887547047236124E-004  0.71456255070960373     
   2.2136485457447695E-002  -4.2321348799024749E-003  0.71311984798598238     
   2.7275364788677911E-002   4.3525954661566488E-003  0.71534293208378086     
   2.0643573840320853E-002  -2.2969717977583972E-003  0.70965041741724766     
   6.6075916967509557E-002   9.4463260599172538E-004  0.70837488490209544     
  -3.8534169599186048E-005   5.6761548145157657E-004  0.72193714885907434     
   2.5954806848368612E-002  -2.7515480030026202E-003  0.71237682874407970     
   6.5896209615269305E-002  -5.4713175553607642E-003  0.71524544580514071     
   6.8510690303114241E-002   1.2867630121469711E-004  0.70756747876842119     
  -4.5381396682004686E-002  -9.2918675579183288E-005  0.71301454251208940     
  -6.0909444674006982E-002  -2.7715822101095685E-003  0.71330141381127088     
  -7.4713226511065406E-002  -9.7716750357624530E-005  0.72089757862233816     
  -4.4441335852525590E-002  -1.9868912407668580E-003  0.71283958254463420     
  -7.4667068860017255E-002  -4.1271830463219996E-003  0.72169454061232263     
  -9.2490053431147884E-002  -4.1187540236141849E-003  0.71362803408155562     
   1.1428077051123064E-002  -1.1137948850027501E-003  0.70938434872644229     
  -1.7870246795609453E-002   2.3017534475758593E-003  0.71613762650964286     
   3.1955963377606575E-002   1.3338323454159127E-004  0.70842242125961474     
  -1.4750820929272282E-002   1.2868326543046592E-003  0.71672062872774611     
  -7.2541891452587909E-002  -1.0887704966903657E-003  0.70746163041839383     
  -7.3311467271180708E-002  -9.8554843111145420E-004  0.71937082931389462     
  -6.8360526627748094E-002   3.2611868622255244E-004  0.71587889845274988     
  -6.5629882120434205E-002  -1.9606586267609349E-003  0.72145647078278086     
  -6.2366988975472992E-002  -8.1554725048033484E-004  0.71317144417107914     
  -9.0488419386348468E-002   2.0301536937683564E-003  0.71838030090469518     
  -6.1790262783369576E-002  -7.6492264677141229E-003  0.71784637607305779     
  0.10767183344700834        6.0368105433926426E-003  0.71975584058100395     
  -2.6675547493108680E-002  -1.2981251734970564E-003  0.71411633219504933     
  -7.4210725708756142E-002  -5.6647166795291094E-003  0.71267304196928438     
   8.2997529498071279E-002  -3.7344756329465234E-003  0.71238434214935253     
   6.6460381296991583E-002  -2.8454846562692512E-004  0.71510173308437719     
   5.2089218400470497E-002  -9.9149229690244575E-003  0.71816481205434402     
  -5.0413345382018290E-002  -3.8672476955521565E-003  0.71547693470448892     
  -3.7139295051086187E-002  -9.0996765796968711E-004  0.71518946723385168     
   7.6780304343402231E-002   6.6338696741146683E-003  0.71985692268503032     
   6.1328952171780499E-002  -1.1727829474627806E-003  0.72033758238953616     
   5.2145589057421629E-002   1.4000067691886059E-003  0.70972879981028569     
  -6.5774625352740021E-002  -6.2355512191290330E-004  0.71191375240123533     
  -9.7907485278426548E-002  -3.5236193660442323E-004  0.71021420590223550     
   3.6224375455932130E-003  -7.8519531713172369E-004  0.71940368702877566     
   1.6536060426201222E-002  -2.1817368842318311E-003  0.71748859061558756     
  -8.8419545423530255E-002   3.7108586519249177E-003  0.70944597201265935     
   2.4511570283425729E-003   2.9586614724413934E-004  0.70975091822253722     
  -7.5122140341570304E-002  -2.5190173343286383E-003  0.71430392012734534     
   4.2589564708989752E-002  -2.3697929288705351E-006  0.71527030806186298     
   4.0776873737691399E-002   2.6552913139595022E-003  0.71338847475888800     
  -1.5358561200623424E-002  -2.7918755607860804E-003  0.70826383423341355     
   7.5970728740982749E-002   2.0532848857938733E-004  0.71590392092168931     
  -2.1874919549001819E-002   1.1874861877597207E-003  0.71766607665528659     
   2.0311671721831650E-002   5.7568649427829272E-004  0.71387665025950375     
   5.6646633378233391E-002  -5.3334712717517559E-003  0.71752712514273265     
  -4.1286835946034092E-002  -5.7377508229668824E-004  0.72115664016173597     
  -6.5473918227305361E-002  -2.4561498637594224E-003  0.70987268604827114     
  -8.2151388202445413E-002  -2.5218993971919605E-003  0.71780215580448148     
   4.7425928906729274E-002   3.5285174892639746E-004  0.71592745667619673     
   5.3326469827501902E-002   5.6051948813672515E-004  0.71833347651284607     
   6.7851383999848330E-002   6.1382800402624144E-004  0.71872028016529976     
   6.6182536870976874E-002  -7.5049198475413458E-003  0.71184849027033692     
   7.1519484058471222E-002  -9.0957786402981328E-003  0.71414017871980262     
   9.8355063421285027E-002   3.4642950634345597E-003  0.71192393835801915     
  -3.3890357135269153E-002  -2.0235059002648185E-003  0.71213555954929419     
  -1.1074085454372891E-002  -4.8817641624517634E-004  0.71831617122560376     
   6.3910562584783920E-002  -8.2013809970558176E-003  0.71240527718713742     
  -2.3597430568554234E-002  -4.2423653952488672E-003  0.72052609665961909     
  -8.7484538965381733E-003   1.1248932453304858E-003  0.71185141877619162     
   6.8074397703899406E-002   7.3404916096367085E-004  0.71124907056552988     
   6.6993017480957581E-002  -1.5593391543942902E-003  0.72160053163260718     
   5.8589003687766886E-002  -4.3928046833613017E-003  0.71743916371358740     
   5.4436354790533735E-002   9.1600787031736618E-004  0.71828729276096814     
  -2.3940842344220725E-002   2.6673791533677054E-004  0.72148617491942313     
  -5.7879289001174158E-002  -4.5596353508085778E-003  0.72034568501509610     
   4.3841098964916281E-002  -1.0969973663715917E-004  0.71618550768392319     
   5.0483615287501962E-002  -1.0855271013739877E-003  0.72155695700732148     
  -7.8380117075890106E-003   2.1164315485052024E-003  0.71114161128585940     
  -6.7087589046650062E-002   2.7410281077369598E-004  0.71387203815412437     
   3.0097472541732336E-002  -3.6248757145045221E-004  0.72152934584313277     
  -9.6051755257246935E-002   5.3917242665719109E-003  0.71500694762042372     
  -4.6766381302077525E-002  -4.6806415943381049E-003  0.71645161778925182     
  -7.5485185572222835E-002  -2.6440299509449365E-003  0.71855798731703779     
  -6.2033412775864688E-002  -6.0842079001467960E-003  0.71440281227958036     
   5.1094812144576812E-002  -1.0815238556234608E-003  0.70946369319179958     
   4.8901697120747684E-002   8.0974842632656693E-004  0.71013958111454234     
  -3.2581695386621062E-002  -2.9967865436910180E-003  0.71689820834639417     
   3.0405622002039792E-002  -7.8808895634296472E-004  0.72120031341427582     
 -0.10296424312040497        4.0887508444913401E-003  0.71218521832482251     
  -5.6567530340823291E-002  -1.2579845779831433E-002  0.71863332091130450     
   5.0721387173704550E-002   8.1540742766365490E-004  0.71776572761397317     
  -3.7725667459251155E-002   6.3673725977364808E-004  0.71954732108336306     
  -7.2355689772571410E-003   1.3985148065264109E-004  0.71842140217438122     
  -2.7193881028609819E-002  -4.0267442435605941E-003  0.72020628674517106     
   9.1875133546134941E-002   8.2071851641623791E-004  0.71661998777815916     
   6.1533611820505582E-002  -7.8813400251393911E-003  0.72021964851157660     
  -1.8131558096266841E-002   2.6672442194382545E-003  0.71551836122734402     
  -8.2860025064032186E-002  -2.7005824392428374E-003  0.71560050338504999     
   6.5812936379833431E-002   9.2930738881928112E-004  0.72251091796603173     
  -6.3306403798942867E-002  -1.1126009170632110E-002  0.72027544901545104     
  -4.7907279300247949E-002  -5.2920942495366836E-003  0.71139772258857736     
   5.5923191759676819E-002   7.9201720736120772E-005  0.71443688767170610     
  -2.1543753737886029E-002   6.6670277070134609E-004  0.71313076781500695     
   9.8727192534891223E-003  -2.2154104147723919E-003  0.71455344913690255     
  -7.1379875606425072E-002   1.8782876144207480E-003  0.71991387415521946     
  -4.4193760694950394E-002  -8.3657766939910930E-004  0.71046997386746724     
  -6.2218024453699991E-002  -4.7340693017525817E-003  0.71180922167995220     
   6.9956794116506293E-002  -6.0720985332000993E-003  0.72126847541121109     
   2.5834019077063071E-002   4.0492401437993873E-003  0.71523145035739832     
 -0.10966834607586740        5.3887349259194245E-003  0.71006922753215851     
   3.8868602123083663E-002   5.4915998144560222E-004  0.71022683111877294     
   8.6480100655423900E-002  -1.2274535588415877E-003  0.71591385582532130     
  -3.5555559312488452E-002  -2.2259295045938435E-003  0.71488555324309866     
  -4.8442903437146315E-002   2.8239720568199833E-004  0.71925441016321723     
   1.4247168237066170E-002  -6.9475228591133588E-003  0.70609218807013452     
   6.5941328126248255E-002  -1.5826181253392432E-004  0.71251724141449513     
   2.0792506658636703E-002  -2.3422714604218946E-003  0.71632866034815668     
   4.0260134722905891E-002  -8.9566414969040439E-004  0.71431969518884308     
   3.7698153315081730E-002   4.8478966481900574E-004  0.70653371111020136     
   5.7518831644732440E-002   2.1509584231677644E-004  0.71264667785196512     
 -0.11162982781223679        6.0217054533577270E-004  0.72185369699871049     
  -5.1303245845546019E-002  -2.6010225771841331E-003  0.70806533718992748     
  -5.3777138365704247E-002  -2.2393285525411609E-003  0.71063117842420542     
   1.8180869625370889E-002   1.7899982449858670E-004  0.70851194339670331     
   5.1020766591624994E-002  -6.8834749112381913E-003  0.71839478212773744     
  -5.5256383987298513E-002  -7.0190889420548314E-003  0.71366762276315787     
  -9.5272068803147966E-002   2.7480306743185566E-003  0.72173469337549612     
   7.1234913528489985E-002  -1.0566720222194720E-003  0.71639707113162965     
   4.2029797290325632E-002   2.1449820177979178E-003  0.70914720857277169     
  -8.6950043543678343E-002   3.3591738003472789E-004  0.71631215115301750     
   4.5689306374756454E-002  -5.7070928847158673E-005  0.72137986822380062     
   7.4141348785404786E-004  -2.3264209099129927E-003  0.70848393391347453     
  -9.6878581893532725E-002   1.4285666314709446E-003  0.71816923319403803     
   5.8979269973873358E-002  -1.5954562210331957E-003  0.71537894771680999     
  -8.8332710156700162E-002  -3.5891160919918779E-003  0.71815087580825376     
  -9.0583814368449242E-002   2.7277360238554507E-003  0.72042726196602414     
  -2.0849043293070017E-002   4.6970547657510333E-004  0.72037905802323965     
  -2.4193925111226311E-002  -6.0554989045771596E-004  0.72100029994127379     
  -2.7168580262911350E-002  -2.7866094717146487E-004  0.72253097306348735     
  -5.2138382952993542E-002  -5.2171951527429363E-004  0.71031448969492694     
   7.0150501249349545E-002  -5.2755786109221275E-003  0.72005424341231261     
   3.4371466944227835E-003  -1.2082873368072034E-003  0.71166792684455560     
  -7.0953526962709179E-002  -4.2032347325692788E-003  0.71603141068378717     
  -1.9582836930700960E-003   4.4007526532956953E-003  0.71110585361855627     
  -5.3406630218356350E-002   2.6042815034247341E-003  0.71345417764350327     
  -4.1499805051818037E-003  -7.6718329519304183E-005  0.71194933626630708     
   5.7731631113616830E-002   1.1485333842180416E-004  0.70810247398156179     
  -8.0567895254359465E-002  -1.6870225616913263E-003  0.71347514667139178     
  -8.5501807035200245E-002  -1.9760285109247551E-003  0.72041059586703293     
   5.5219788533182801E-003  -2.0583386198641781E-004  0.71673104844468449     
   7.0578140222051680E-002  -3.1046458551744560E-003  0.71450741532108730     
   3.7290319680660780E-002   1.4172208614344963E-003  0.71626009177589145     
   3.6972171513721938E-002  -4.4231527446716778E-004  0.71068448996372324     
  -3.3011898092119074E-002  -1.6873001648435226E-003  0.71499707351584540     
   8.0368197890274773E-002   7.3780086616348918E-004  0.70890751206996327     
   6.7853598893178758E-003  -5.2665227112552791E-004  0.71736184479416920     
   9.6812035835640603E-002   5.1059961112035583E-003  0.72153038106725187     
  -2.9293167699995057E-002  -1.5422120523826302E-003  0.71530970724113863     
   2.5173768546095147E-002   3.0065297223886003E-003  0.71690765548489932     
   2.0174246696406304E-002  -1.2844410673032818E-003  0.71049670044587721     
  -7.4368197631068514E-002  -3.8015248632029593E-003  0.71373271476781919     
  -4.8863937394878654E-002  -4.2672810257924640E-003  0.71056859329095623     
  -3.0421134515163074E-002   3.4834544499428931E-004  0.71506237903796332     
   2.7015884687703440E-002  -2.4084652013686742E-003  0.70938561555001156     
  0.10179529680894692        9.5668615830748907E-004  0.71803527448017124     
